time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325970953,-1,33,513.5132821066338,122.94742882727172,118.90211461228374,27.386212129580407,23.154632753509393,164.80650445217594,87.5,76.78571428571429,2210
1571325971353,1,33,509.6535987184759,123.66151118881977,116.61950574787504,26.958296591313246,22.882111701185828,165.52009608007754,87.5,76.78571428571429,400
1571325971703,-1,33,512.4182928677263,123.07340678295077,117.4939814292859,27.093542281314168,22.929310499774708,166.18670578033,87.71929824561404,77.19298245614036,350
1571325972099,-1,33,508.79756953798494,123.96373313812263,117.66955967326439,27.115625044953337,23.126989340793152,169.908566043639,87.71929824561404,78.94736842105263,396
1571325972983,1,33,504.9196860103284,124.9787695860725,117.96321236475643,27.330933502072774,23.36276751196891,168.0736891585593,87.93103448275862,77.58620689655173,884
1571325974389,1,33,500.8518521583687,125.9732922246165,117.41993222671358,27.38906903248431,23.44404472514271,161.97202961498067,89.65517241379311,79.3103448275862,1406
1571325975371,-1,33,506.9536008673199,124.47901251054252,118.48650956154914,27.214241518527697,23.372259188777214,165.9937867296604,89.65517241379311,79.3103448275862,982
1571325976416,1,33,506.61461781647245,124.47367602652373,117.55674691885417,27.0284886684555,23.20437326217077,165.44758232608115,89.65517241379311,79.3103448275862,1045
1571325977788,-1,33,506.38375538793105,124.38013438939906,116.04242594126492,26.716855736701188,22.915906110054223,165.24451756341415,89.47368421052632,80.70175438596492,1372
1571325979338,1,33,501.19084762314617,124.92262877271472,108.78872383058868,24.948760712161608,21.70604757579068,151.34594321133042,89.65517241379311,77.58620689655173,1550
1571325980408,1,33,501.8688137248411,125.05031535784371,111.85795752513252,25.62206238992543,22.288286194738674,157.80969292299932,89.65517241379311,77.58620689655173,1070
1571325981325,1,33,502.20779677568856,124.79850888290952,110.75183828934024,25.07369165597183,22.052990614721107,152.2545812825611,89.65517241379311,75.86206896551724,917
1571325982683,-1,33,499.156928628178,125.77637317770714,112.95948352510912,25.607854395152646,22.63005420671074,167.04994165472095,89.65517241379311,75.86206896551724,1358
1571325983406,1,33,496.5043579101563,126.44151570209739,112.88051484438152,25.573216744215355,22.735050165422223,165.98600104058679,89.83050847457628,76.27118644067797,723
1571325984459,1,33,500.6823606329449,125.50734584649805,114.07699782194727,25.8551146688168,22.784305338365662,167.09638742253236,89.65517241379311,75.86206896551724,1053
1571325985462,1,33,499.00437825520834,125.70061381569943,111.70127782534163,25.369984408717226,22.38482921049917,165.92472456051635,89.83050847457628,74.57627118644068,1003
1571325986462,1,33,495.6710164388021,126.36240977346897,109.2257937007375,25.09740761405157,22.035945229455038,163.29390486711856,89.83050847457628,74.57627118644068,1000
1571325987546,1,33,496.8376953125,126.05801414415934,109.52216648303119,24.99879246123793,22.043852049942416,161.2151027584351,89.83050847457628,72.88135593220339,1084
1571325988735,1,33,502.377292439089,124.85959047953573,111.4389312861545,25.453117595207566,22.18231854093325,163.24978094180491,91.37931034482759,75.86206896551724,1189
1571325990525,-1,33,493.00432942708335,127.09965690945234,108.18005496655167,25.61105090414973,21.943023318328038,163.14852383418616,93.22033898305085,76.27118644067797,1790
1571325991200,1,33,491.1709798177083,127.63886812900408,108.81729597789642,25.748845979468463,22.154667203319413,165.1362933090828,93.22033898305085,76.27118644067797,675
1571325992457,-1,33,490.82398261398566,127.82521341445492,110.24763359746393,25.847923274599324,22.461745453088323,165.0772807770707,93.33333333333333,73.33333333333333,1257
1571325992959,1,33,494.3376708984375,126.8684060472244,110.0451743245464,25.668821656453172,22.261134605530668,166.00135526419177,93.22033898305085,72.88135593220339,502
1571325993436,1,33,491.5043131510417,127.50178331534127,109.20187721736444,25.42111130720419,22.217887879206906,164.57082998848804,93.22033898305085,72.88135593220339,477
1571325993895,1,33,491.5043131510417,127.50178331534127,109.20187721736444,25.42111130720419,22.217887879206906,164.57082998848804,93.22033898305085,72.88135593220339,459
1571325994489,-1,33,497.4619968220339,126.1157666739933,110.86896172049191,25.698732500355476,22.286920896221766,166.18591406580174,94.82758620689656,74.13793103448276,594
1571325995027,-1,33,498.4789542505297,125.96168496236767,112.09417936357184,25.884600506267184,22.487244126907434,166.18072660797642,94.82758620689656,74.13793103448276,538
1571325995732,1,33,492.6709879557292,127.51911671744081,112.30912644781311,26.179212933820388,22.795969154551692,169.2121137091664,94.91525423728814,74.57627118644068,705
1571325996157,1,33,495.17101236979164,127.05758196565466,114.12990878767096,26.55543909009574,23.048584415607756,171.94957502708655,94.91525423728814,74.57627118644068,425
1571325996769,-1,33,493.67100016276044,127.61313300012434,115.31885402775671,27.033303962143016,23.359454776508397,176.00242865444204,94.91525423728814,76.27118644067797,612
1571325997265,1,33,498.8377156575521,126.60205294925372,118.85284571707582,27.582438748981957,23.825954210460562,182.47067674341736,96.61016949152543,77.96610169491525,496
1571325997666,-1,33,498.17104085286456,126.8657298634685,119.4701664730402,27.848659675897096,23.981756600806882,187.7448560200356,96.61016949152543,77.96610169491525,401
1571325997831,1,33,497.6314883474576,127.09724127874536,120.42192821428549,28.029414237105275,24.19901695010991,189.28357248910137,96.55172413793103,79.3103448275862,165
1571325998173,-1,33,498.671044921875,126.76465263975673,119.66826787003875,27.910014435445678,23.99743660448277,189.29576699103475,96.61016949152543,79.66101694915254,342
1571325999138,1,33,500.1738860566737,126.4668397874358,120.35249975211443,28.117793053125922,24.062131811990984,190.85290905128664,98.27586206896552,81.03448275862068,965
1571325999879,1,33,504.24171577065675,125.23749717188257,118.71844893097786,27.598089872883747,23.543956245177924,188.5625972040796,98.27586206896552,81.03448275862068,741
1571326000403,-1,33,505.7671519134004,125.02315392915104,120.6631476118843,27.858319586468884,23.857450440463708,190.5138348932034,98.27586206896552,81.03448275862068,524
1571326001060,-1,33,500.86646349676727,126.38936750858689,121.32837112048742,28.344023914595244,24.223696326849506,192.6154451868997,98.24561403508773,80.70175438596492,657
1571326001514,-1,33,496.6710245768229,127.51062348104983,121.4146611218851,28.51985063130073,24.44569042966291,189.367390786057,96.61016949152543,77.96610169491525,454
1571326001896,1,33,496.5043579101563,127.57472493561907,121.55638725387898,28.575519663942778,24.48244115429797,189.31368072612028,96.61016949152543,77.96610169491525,382
1571326002136,1,33,498.8179373013771,126.9121745563118,121.26012094755569,28.35218615960404,24.309494883760053,190.17416060507534,96.55172413793103,77.58620689655173,240
1571326002752,-1,33,496.1710245768229,127.69660580800299,121.76907752897594,28.68634825477131,24.541755059725833,189.03145823071253,96.61016949152543,77.96610169491525,616
1571326003081,1,33,498.30945858712926,127.11246922573288,121.67273234852443,28.570416626404057,24.41710271635352,190.20136536981798,96.55172413793103,77.58620689655173,329
1571326003300,1,33,500.34337344412074,126.67239479563649,122.19329036444246,28.76119266039538,24.42188641838568,192.50801067252118,96.55172413793103,77.58620689655173,219
1571326003855,-1,33,502.71628376588984,125.98360764652742,121.37020723243381,28.585306987512684,24.14288360091291,188.32013053611854,96.55172413793103,77.58620689655173,555
1571326004186,1,33,496.7840224443856,127.43638100304098,120.10798770966316,28.68132214921373,24.177103586923252,187.97189742093985,96.55172413793103,77.58620689655173,331
