time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569343198297,1,31,0.13631295419765843,0.8412656098443967,0.26230559884708327,0.3444989907367033,0.3256485856377134,0.31006029467051477,0.6273202867661305,0.6860282574568286,0.11214470284237724
1569343198716,1,31,0.11538960133102139,0.8713547537187014,0.2607095289982442,0.34135493507453574,0.3332679037987589,0.3059994227281996,0.6273202867661305,0.6860282574568286,0.049612403100775186
1569343199047,1,31,0.12970559517336966,0.8482465035380202,0.25542908072083326,0.331794838514875,0.31955484710572546,0.3069675796479646,0.6273202867661305,0.6860282574568286,0.03445305770887166
1569343199479,1,31,0.12199698724061347,0.8593995809908601,0.2560024427948515,0.32873707790272433,0.3238927348257201,0.3047588719934705,0.6273202867661305,0.6860282574568286,0.05185185185185185
1569343200038,-1,31,0.12750315112704103,0.8493107140646345,0.2514389697049171,0.3180372354044412,0.31525464544583404,0.3023126015468648,0.5621584964154236,0.6412872841444268,0.07372954349698535
1569343208059,1,32,0.04196356621084529,0.9428145319831827,0.14303233191439868,0.1632894996315961,0.20738089952986272,0.25726700929231894,0.5796646490469568,0.48903441973804407,0.19242032730404823
1569343208955,1,32,0.03661932222651787,0.9446500156077273,0.12011665313895636,0.13740674513507023,0.1783143121931785,0.2516734884591304,0.5796646490469568,0.48903441973804407,0.1317829457364341
1569343210424,1,32,0.02699979787078899,0.9450548190860979,0.06350555911549849,0.07913187540295441,0.10461859477865199,0.21604733443884083,0.5796646490469568,0.532439841608285,0.2304909560723514
1569343211722,1,32,0.0042134226518171225,0.9634991764543446,0.0,0.0,0.026044684351895553,0.1814144103172286,0.463457549266558,0.4590336134453783,0.20103359173126614
1569343213238,1,32,0.025930990825218103,0.9358903790899258,0.02060304176615102,0.03257641335498218,0.04603165919843266,0.20379926093802492,0.4532313244858832,0.48903441973804407,0.23858742463393626
1569343215901,1,32,0.043957674637446154,0.9107961038283432,0.03554200617607972,0.035618153457419144,0.05945658379446872,0.16204185436814755,0.44269521410579316,0.4758812615955472,0.43617571059431526
1569343217019,1,32,0.09060373204103156,0.8708320468260013,0.15916494351697175,0.15479312386197397,0.20805970361821768,0.172488691765602,0.37852072360888434,0.4318181818181819,0.17002583979328165
1569343218446,1,32,0.1120859352615291,0.8440475171942903,0.17214552181695142,0.1848154894728966,0.21619585850166212,0.20434968577321666,0.3666731253633011,0.4623233908948192,0.22325581395348837
1569343221875,1,32,0.1834286139591037,0.7661887254242585,0.25654209109198955,0.2920893501125137,0.2965773311610327,0.3071083708869321,0.4206352329974812,0.4937818877551021,0.5681309216192937
1569343223111,1,32,0.2024899007882519,0.735812532099644,0.25027729358513495,0.26894586162813416,0.2799230813883249,0.28999159240838035,0.4090800047978891,0.3877551020408163,0.19035314384151591
1569343225528,1,32,0.2342879085108711,0.7033654455204572,0.2940193736036989,0.30898811409364724,0.3225187600266892,0.33334479046290755,0.3418495861820796,0.34159378036929033,0.3937984496124031
1569343228035,1,32,0.2411017475046684,0.7026053040466329,0.3238264059508691,0.3412524655879887,0.3578679799282738,0.36991541478595813,0.3418495861820796,0.34159378036929033,0.40930232558139534
1569343230528,1,32,0.318655089609285,0.6152151258885126,0.3789822482187759,0.4055876736442168,0.39258003129887387,0.4138167555075335,0.3848329685757941,0.35597189695550324,0.40689061154177436
1569343232512,1,32,0.35874308154040513,0.5637447600796146,0.37870552454865725,0.41512431422421403,0.3740780514670503,0.43444327375076963,0.5132871536523926,0.5816326530612241,0.319207579672696
1569343233856,1,32,0.3956793549896531,0.5206891055487382,0.3975123425996683,0.42268741505859575,0.38088738464494076,0.46127732718734704,0.5838790931989926,0.5816326530612241,0.2089577950043066
1569343235597,1,32,0.39329638274280576,0.522654572046171,0.39596965985437294,0.41571936502242623,0.38004630990802135,0.4045925760260115,0.5838790931989926,0.48469387755102034,0.2773471145564169
1569343236560,1,32,0.4004453285723639,0.5075640406435284,0.367037039654013,0.40312814438185063,0.34127209646983236,0.3934280740139541,0.5838790931989926,0.48469387755102034,0.1433247200689061
1569343239482,1,32,0.4013786545208764,0.5109290206904791,0.3821432336532202,0.4199102333934446,0.3594501575958666,0.42228324294011454,0.6460957178841311,0.4699066067104809,0.480792420327304
1569343241176,1,32,0.4401419063269256,0.4820112084553485,0.44102871737365157,0.4992883514608202,0.4143017516623857,0.526311119564331,0.7896725440806045,0.5684884123140783,0.26925064599483206
1569343243033,1,32,0.4230837103624956,0.5100224467099808,0.4560819622455965,0.5332935913774508,0.4403970130745225,0.5116224137527793,0.6544710327455916,0.48469387755102034,0.29732988802756244
1569343245839,1,32,0.3420621594564084,0.6164575824396104,0.4495818173962154,0.5677776166333655,0.470249823327652,0.5276350980976555,0.5838790931989926,0.4362244897959182,0.4608096468561585
1569343247596,1,32,0.34682813303911963,0.6137527130796898,0.4720219101739569,0.5654351367741188,0.49601273211247765,0.5933137345793466,0.5838790931989926,0.4362244897959182,0.2801033591731266
1569343248585,1,32,0.30927688352717686,0.654742334456532,0.4492424593424573,0.5299360975747833,0.4856210328925743,0.5577532150894594,0.5931370524837924,0.4513215122114418,0.14780361757105942
1569343249773,1,32,0.3233441640305008,0.6303929217260484,0.43716887961765827,0.500961671274587,0.46362091244899806,0.5564370559695219,0.5237023578477928,0.4513215122114418,0.18208440999138673
1569343251008,1,32,0.35516856499210103,0.5962221135854846,0.45769587288873326,0.531889008005545,0.4741293983076138,0.5228937114463797,0.5838790931989926,0.48469387755102034,0.19018087855297156
1569343252977,1,32,0.35993450948579575,0.5953147781735297,0.46567105346252613,0.5619565868555492,0.481786874771458,0.5261266794679981,0.5838790931989926,0.5816326530612241,0.3166236003445306
1569343254498,1,32,0.36827499961681065,0.5830981675247098,0.45813713567987757,0.5620145399766308,0.4684527116839101,0.49354513564239577,0.6544710327455916,0.6301020408163263,0.23944875107665806
1569343256572,1,32,0.4688652857243807,0.47030391913313396,0.5127556734483398,0.5915603601506609,0.48809934532153276,0.5068653905322255,0.7104577434204815,0.7053131597466575,0.3347114556416882
1569343258411,-1,32,0.4639377837902221,0.4683608216519155,0.49079871897097505,0.5603556186098249,0.46385550428833544,0.513516546982676,0.7104577434204815,0.7053131597466575,0.294229112833764
1569343259920,1,32,0.3885303509820619,0.5627661145334675,0.48802173854103725,0.5633993193879221,0.49581550817238274,0.4935814489573297,0.5838790931989926,0.5816326530612241,0.23738156761412574
1569343261832,1,32,0.43166243760089396,0.5345036206254901,0.576994512149335,0.6455415986697519,0.5839514657581168,0.5678552752643843,0.574307304785894,0.5684884123140783,0.3068044788975022
1569343263369,1,32,0.41833759197293974,0.5420474399004553,0.548673493494418,0.6169454950379636,0.5559296258399007,0.5754510399027596,0.5025188916876568,0.5684884123140783,0.24220499569336776
1569343265193,1,32,0.469214345181463,0.4830431473852772,0.5596462214323801,0.6357076126475023,0.544534333420561,0.6120532175208063,0.5025188916876568,0.6670702179176753,0.2916451335055986
1569343267103,1,32,0.4935029758456837,0.47963700371870344,0.6555506372304247,0.7064720531307216,0.6479109675122814,0.7167597739092068,0.5644054547033788,0.7053131597466575,0.30645994832041346
1569343268407,1,32,0.503358039864171,0.46378696807234965,0.6469840124459272,0.6902376250438562,0.6326911048435662,0.72901777378136,0.5644054547033788,0.755453905700211,0.20206718346253227
1569343272339,1,32,0.451044063503919,0.4959415987237361,0.57036028191412,0.5552988020188814,0.5663184124418628,0.6190150191204015,0.7178841309823678,0.6670702179176753,0.6547803617571059
1569343275400,1,32,0.4655803125050211,0.46142800749253654,0.5287453542514622,0.47680381603797994,0.5089493031298851,0.5214853123295154,0.7896725440806045,0.6177793151158766,0.5047372954349698
1569343277155,-1,32,0.4218922242390719,0.508893718948936,0.49303858977283554,0.4716718290648172,0.48614215047523746,0.49203439430549134,0.7250629722921915,0.5331632653061225,0.2797588285960379
1569343279001,1,32,0.4401419063269256,0.48775582919107974,0.49779361438869896,0.4786918017068198,0.4833734229418134,0.49861666511414093,0.7896725440806045,0.5191975095122796,0.29543496985357454
1569343281030,1,32,0.31982738683442813,0.631372261508782,0.4577278109238312,0.45446968861321246,0.4911888396601447,0.473224858428403,0.6625717471197916,0.4036467045834726,0.3269595176571921
1569343283663,1,32,0.33506693594305625,0.6216333542490751,0.519587802316287,0.4590254463689003,0.5613519476041198,0.5371242401300188,0.5931370524837924,0.2606222816995649,0.4310077519379845
1569343285247,1,32,0.3280332670715551,0.6269241761111588,0.5052643268370438,0.44840649636088625,0.5469162637508498,0.5221797950797394,0.5931370524837924,0.2606222816995649,0.25030146425495264
1569343286824,1,32,0.2740714265070232,0.6852172899614435,0.45922578881120235,0.4017208747301524,0.5156581008332788,0.450373548906687,0.46546680750792246,0.18449637919684014,0.2490956072351421
1569343288525,1,32,0.28330077217513017,0.6735211343426726,0.46634160689285964,0.3977885140941271,0.5201090934625723,0.48583784244167305,0.5337815877143086,0.23140223831468054,0.2704565030146426
1569343289617,1,32,0.2987264374596026,0.6514888705156552,0.46617254606634995,0.3878766837960972,0.5122148707809127,0.5208634238820432,0.5237023578477928,0.2606222816995649,0.16554694229112832
1569343291104,1,32,0.21869532433282535,0.737123690380225,0.37591622403936165,0.3175948486252387,0.4357648326676242,0.4073485266992697,0.39715202730153587,0.1375905200789993,0.23359173126614988
1569343292648,1,32,0.23542351599679012,0.7253926350725401,0.40908536705565046,0.36215341485480734,0.47050281517546755,0.45876947789608347,0.47631042341369767,0.20310981535471329,0.24341085271317828
1569343294812,1,32,0.20023663299661099,0.7726241968357974,0.4001719223166067,0.359075313551644,0.4763915993851717,0.384595173470626,0.39715202730153587,0.1375905200789993,0.35021533161068047
1569343296260,1,32,0.20248992851372094,0.7569313087689165,0.3557265073387057,0.31271171522950203,0.41734530361090605,0.34329186607305806,0.3418495861820796,0.11078717201166177,0.22687338501291987
1569343297502,1,32,0.22747401406613532,0.7365940878720418,0.4035716787317871,0.36507715584501366,0.4672951213014409,0.3456108651572981,0.3418495861820796,0.11078717201166177,0.19138673557278207
1569343298623,1,32,0.23542351599679012,0.7234696171025692,0.3984562607693818,0.3555680177983873,0.4567858630671273,0.379896657388625,0.2746191675662706,0.06462585034013602,0.17054263565891473
1569343299721,1,32,0.2775323818428408,0.6728539198880337,0.41811884319438075,0.38549395582738244,0.46153276855341474,0.40611795495066094,0.26052246688876224,0.1375905200789993,0.16658053402239448
1569343301377,1,32,0.24677992356160905,0.7143721172996726,0.41575419258332413,0.38494000486224755,0.4735056089307246,0.39539981215475917,0.2746191675662706,0.20310981535471329,0.26270456503014644
1569343302216,1,32,0.24110169205373078,0.724949836343145,0.42124642114726063,0.40032961957849156,0.4833784940645294,0.3963251786397487,0.2746191675662706,0.24927113702623904,0.12196382428940566
1569343306034,1,32,0.26599574200604037,0.6816983207379486,0.3950260950281461,0.3667010523178411,0.4375993218180372,0.38014484378174374,0.32883724709514883,0.325213956550362,0.635142118863049
1569343308027,1,32,0.2936837508448056,0.6563158277516972,0.4363520009797339,0.40616009047465007,0.4768860928965073,0.36758046858581694,0.32883724709514883,0.325213956550362,0.3207579672695952
1569343310359,1,32,0.34678967923577275,0.5880053738462538,0.4433569715684351,0.41095758384015113,0.46021907921481664,0.422339116526511,0.45426766321179324,0.49899631983941095,0.37915590008613265
1569343311261,1,32,0.34561746787014647,0.5936759370510623,0.4523815522565653,0.43208482768258216,0.472053297667157,0.4309516175762501,0.45426766321179324,0.5466711274673801,0.13281653746770025
1569343312575,1,32,0.28445443334225473,0.6524370147879979,0.351926023480438,0.3802989961795209,0.37398951636776423,0.31141337710930317,0.39715202730153587,0.4659315339038841,0.20378983634797587
1569343314046,1,32,0.2844544051766986,0.6516559085026254,0.34870624380662996,0.37850369371003256,0.3698937954288397,0.31593183063833064,0.46546680750792246,0.5128373930217247,0.23083548664944012
1569343315564,1,32,0.3029130683473569,0.6277393586935456,0.34905671491516443,0.3847940034117292,0.36196263783487814,0.3069578780415755,0.39715202730153587,0.41902567478604325,0.23893195521102498
1569343316654,1,32,0.33623920454835954,0.5875475335241469,0.3581846013140506,0.40505769409230097,0.35850188670903793,0.32738015813954247,0.5237023578477928,0.49899631983941095,0.1652024117140396
1569343317682,1,32,0.35616794255755924,0.5663380801299618,0.37354964665557056,0.4224658670005197,0.3688074912695303,0.2960807089025833,0.5237023578477928,0.49899631983941095,0.1545219638242894
1569343319222,1,32,0.3514787822768266,0.5806292403424513,0.3971778958133785,0.4616549531148848,0.40038405430120605,0.41189449975355863,0.6625717471197916,0.5943459350953497,0.24272179155900084
1569343320207,1,32,0.388530380071078,0.5444386601074682,0.4294655838491843,0.5111482862675649,0.423523282290033,0.45891563513433276,0.7250629722921915,0.6301020408163263,0.14711455641688198
1569343321204,1,32,0.39925384244894024,0.5255907083561921,0.4179069558961892,0.4836198977531516,0.40440123114327653,0.4311622878419249,0.7250629722921915,0.6301020408163263,0.1491817398794143
1569343322066,1,32,0.36470054124654006,0.5662520842752241,0.4046679951205674,0.47569547637868115,0.40368607813253066,0.4017731071065146,0.7250629722921915,0.5816326530612241,0.1259259259259259
1569343322994,1,32,0.3432728734198611,0.5918981724540537,0.397931516567148,0.46777310263105054,0.40507816297377874,0.38715860141878833,0.7320064417557912,0.5943459350953497,0.13729543496985355
1569343324435,1,32,0.33491321362685067,0.5797384177582265,0.31680235941200463,0.3823279100680135,0.30721660986509836,0.3156538386141726,0.795654911838791,0.6785714285714288,0.22566752799310938
1569343325904,1,32,0.3505019604600208,0.563245599223666,0.3237688432444392,0.4051922362475695,0.3092142384391048,0.3100983909012499,0.8614609571788412,0.716361120719474,0.2304909560723514
1569343326819,1,32,0.3599345676638288,0.5485740325206216,0.310052267320611,0.39974051795028,0.2880953045445729,0.2632997835283769,0.86624685138539,0.6785714285714288,0.1350559862187769
1569343327842,1,32,0.43166243760089396,0.497063455819728,0.49466374068190566,0.5056543830497733,0.48353361817931173,0.3276118724602074,0.9332493702770783,0.7656520235212727,0.1536606373815676
1569343329079,1,32,0.41712625065636066,0.5146108737439419,0.48738145141483735,0.5115119910132184,0.4814625622708453,0.3688392834343063,0.93683879093199,0.7755102040816326,0.19052540913006027
1569343330169,1,32,0.4292397491499331,0.4980062113702197,0.4872800214619266,0.49986890366183867,0.475659026115304,0.37250626659794295,0.9332493702770783,0.716361120719474,0.1652024117140396
1569343331438,1,32,0.4425645652040533,0.48303115883950243,0.4893576599479854,0.5099157881744005,0.47198246587370796,0.3777738192132706,0.9332493702770783,0.7656520235212727,0.19603789836347973
1569343332696,1,32,0.451044063503919,0.46475040384466526,0.4747850557139548,0.4625666679915579,0.45037488371453094,0.36620246739737883,0.8614609571788412,0.7656520235212727,0.1941429801894918
