time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915082244,-1,23,0.4859386178490217,0.4906980453404586,0.7537830740019343,0.7912829408020678,0.6920427356825307,0.3347020078891998,0.6999999999999997,0.39393939393939426,0.2978374836173001
1569915083193,-1,23,0.4604666157656414,0.5177697280579605,0.753458169736943,0.8093190998574833,0.7151440018916753,0.3627476211608993,0.706,0.41101010101010105,0.27916120576671033
1569915083860,-1,23,0.41170591843557336,0.5664379125365762,0.7260529506397281,0.8191427154531594,0.7278867066892483,0.37175692256454673,0.7117647058823535,0.42741136858783935,0.1867627785058978
1569915084917,1,23,0.3717344800256388,0.6027354583790809,0.6778353715062714,0.8010910392124428,0.7064076024478823,0.3904971091808911,0.7117647058823535,0.42741136858783935,0.31454783748361725
1569915085757,1,23,0.36688618337656065,0.6046489585232937,0.6650978354784604,0.7799079520790031,0.6950659019769301,0.38894756040010825,0.7173076923076924,0.4431818181818181,0.24344692005242466
1569915086769,1,23,0.33537231499768794,0.6293803752612672,0.61418521022885,0.7309382793880939,0.6608208443877286,0.3938729322378771,0.6230769230769231,0.3813131313131317,0.2998034076015727
1569915087654,1,23,0.2834858091244201,0.689747063732753,0.6004298536434943,0.7478149103110547,0.6940636680606957,0.39580990747969413,0.6370370370370373,0.4133931911709692,0.2581913499344692
1569915088815,1,23,0.2778219414754819,0.6896388502501312,0.5675615681726721,0.7157048909779837,0.6565001863757198,0.3957452067228844,0.643636363636364,0.4285583103764925,0.34862385321100914
1569915089775,-1,23,0.28416067718689564,0.693702947773315,0.648456141142122,0.7511369133217041,0.7564153406272283,0.4412122233260687,0.6370370370370373,0.4133931911709692,0.2827653997378768
1569915090395,1,23,0.27403801871002953,0.6993514788183264,0.6108080157230092,0.7283154989697904,0.7172984213794251,0.4314067602719529,0.6370370370370373,0.4133931911709692,0.1713630406290957
1569915091700,-1,23,0.2900467817072976,0.6809238074653727,0.6135048887179732,0.7334020510542543,0.7045977232123888,0.40385764612303654,0.6301886792452831,0.3976558033161808,0.39580602883355176
1569915092372,-1,23,0.29833236280848174,0.677631687355917,0.6601700303527497,0.7468293657449487,0.7570952805550579,0.5002287003940149,0.7277777777777774,0.4729704451926675,0.18840104849279163
1569915093023,-1,23,0.2834858091244201,0.6937328306051826,0.6570892229094808,0.7345939294698376,0.7684490179340928,0.4996194575186108,0.6370370370370373,0.4729704451926675,0.18152031454783749
1569915093728,1,23,0.2888845559186244,0.6898151315960157,0.6681182250188412,0.7461674787600321,0.7772742355036328,0.5200868344499587,0.6370370370370373,0.4729704451926675,0.19921363040629098
1569915094849,1,23,0.29698267610993057,0.6869250717471211,0.6939170742354496,0.7806805057895809,0.8024917024381306,0.5513640608707882,0.6370370370370373,0.4729704451926675,0.33551769331585846
1569915095640,-1,23,0.310666978376815,0.6683135278175976,0.6883618893960833,0.7624052474023333,0.7809871723279671,0.5666704877292035,0.5377358490566038,0.5190585096245475,0.227391874180865
1569915096725,1,23,0.3619840279728672,0.6082955979771678,0.6833013020964761,0.7520101434626867,0.7228002703419993,0.5850682889236847,0.5288461538461537,0.5669191919191918,0.32372214941022276
1569915097577,1,23,0.3881513335594504,0.5887069859139378,0.7276427511721747,0.7952851812875525,0.7527484551459231,0.5751207542379073,0.5196078431372553,0.5535749653396713,0.24737876802096984
1569915098095,1,23,0.39528908232773663,0.5842254039938384,0.7440251906892376,0.8085587942615449,0.7661166911049446,0.5762303099853847,0.5196078431372553,0.6166567637155873,0.13794233289646135
1569915098761,1,23,0.40242686594797084,0.5801014392927937,0.7633631397770889,0.8219562199473203,0.7830553339021633,0.5765589259910759,0.615686274509804,0.6166567637155873,0.186435124508519
1569915099568,1,23,0.4059957054801657,0.5779605435117885,0.7720428876071835,0.8285685900375006,0.7902584299778823,0.5423302930760776,0.615686274509804,0.5535749653396713,0.23263433813892528
1569915100373,1,23,0.4524611300159096,0.5284871333622725,0.7819622655299557,0.8081891528299769,0.7571299453123621,0.5597702639828763,0.6080000000000001,0.6040404040404044,0.2319790301441678
1569915101983,1,23,0.44882225993500535,0.533309943568196,0.7807033142832639,0.8245314747255994,0.7590883881318744,0.5053276603604913,0.6080000000000001,0.6040404040404044,0.49574049803407605
1569915103058,1,23,0.5079054301141537,0.4588860412350271,0.7318779351056949,0.7127209351042108,0.6463768840843045,0.5323777552330902,0.6937500000000001,0.7112794612794613,0.32044560943643513
1569915104102,1,23,0.5389619502619012,0.43030486134353696,0.7709110904516737,0.6872140400750342,0.6647758033535753,0.5669180316887017,0.6937500000000001,0.7783038720538722,0.3102883355176933
1569915105132,1,23,0.5493456805724648,0.417977080232788,0.759899159041269,0.6738841058988345,0.6429509845690586,0.5805627495327315,0.6872340425531918,0.7683215130023642,0.3057011795543905
1569915106309,1,23,0.517116362462537,0.45006315735389624,0.7547529230331768,0.6996850273545163,0.6651601317844289,0.6012379450927701,0.6999999999999997,0.7878787878787878,0.35386631716906947
1569915107344,1,23,0.4957858129465662,0.46729282638854697,0.7312605506550504,0.689764130607325,0.6563914732738929,0.5896317361370791,0.6937500000000001,0.7783038720538722,0.3073394495412844
1569915108753,1,23,0.4696074269195676,0.4908186567744237,0.7243038770278473,0.6699903189018299,0.6716539767188601,0.6018279002851303,0.6999999999999997,0.7222222222222225,0.42988204456094364
1569915109452,1,23,0.47257670141035346,0.4893193098347588,0.7339130506408557,0.6753032370384029,0.6804778680167467,0.6318970286316412,0.6999999999999997,0.7222222222222225,0.19724770642201836
1569915110356,-1,23,0.4814846698668167,0.48117569436326546,0.734251183996531,0.6821638610318781,0.6727918648097682,0.6305300721834977,0.6999999999999997,0.7222222222222225,0.2644167758846658
1569915112118,-1,23,0.4555032099812162,0.513234583320135,0.7626577930156443,0.7117876594193946,0.7309010358931385,0.5690386166209604,0.6000000000000001,0.5909090909090906,0.5455439056356487
1569915112955,1,23,0.46144183145484075,0.5089251144100513,0.769789195661534,0.7207718071239173,0.7339127551163496,0.5902043473276559,0.6000000000000001,0.5909090909090906,0.24246395806028834
1569915113570,1,23,0.50487553969191,0.46096946164008257,0.7580973050612142,0.6783092891534539,0.6800245281411244,0.6063110811014725,0.5916666666666672,0.5772306397306399,0.16972477064220184
1569915114673,1,23,0.5351745918573139,0.42832455981673867,0.7448447179375578,0.6508153392740244,0.6377316344126507,0.5605422706384511,0.4895833333333335,0.4431818181818181,0.32961992136304064
1569915116109,1,23,0.5764097012866327,0.3964339541982427,0.7697469427003706,0.6922177108786516,0.6311094187450745,0.5411126135773943,0.478723404255319,0.357618740597464,0.4387287024901704
1569915116995,-1,23,0.6186098148409398,0.3445271199761111,0.71448755840864,0.5871414205041832,0.5338660536623974,0.5613350650144864,0.4673913043478266,0.4082125603864737,0.25851900393184796
1569915117737,-1,23,0.6091333104926169,0.3567548944238417,0.7341586660740159,0.608378877772082,0.5635858747895681,0.5712765126035233,0.4673913043478266,0.33827404479578393,0.2113368283093054
1569915118476,-1,23,0.6107127310973044,0.3556127063149037,0.7350737287064045,0.6099880994317546,0.5633428835103012,0.5685789558492225,0.4673913043478266,0.33827404479578393,0.21035386631716907
1569915119217,-1,23,0.5933390658861408,0.3635026250207649,0.6737965582484319,0.5837157534479778,0.5078694591371982,0.5365713596196799,0.4673913043478266,0.33827404479578393,0.21100917431192662
1569915120095,1,23,0.6004464875269355,0.3592275840620043,0.6860272798752615,0.593416002100619,0.516129007061856,0.5343316205526116,0.4673913043478266,0.2683355292050946,0.2558977719528178
1569915121214,1,23,0.5996567675846913,0.35790168473389583,0.6664035014395137,0.5885093405133028,0.49452597539320475,0.41861782025594607,0.4673913043478266,0.19839701361440532,0.3348623853211009
1569915121923,1,23,0.5810492493129016,0.37950199388240247,0.6855740686809283,0.6252223561651398,0.5310642127281555,0.4428228533503751,0.5829787234042549,0.2891682785299807,0.20052424639580604
1569915122576,-1,23,0.5949185250504305,0.36682669335950546,0.6827489503783705,0.6274050711011194,0.5167853764489667,0.42642660964721024,0.5739130434782607,0.2683355292050946,0.18217562254259503
1569915123733,-1,23,0.5996567868644926,0.3639725415679784,0.6907311569659903,0.6338305516578819,0.522080931928864,0.42022283143842976,0.4673913043478266,0.2683355292050946,0.3473132372214941
1569915125087,1,23,0.632790223139978,0.32774353980027104,0.6555605720454037,0.5896141243314872,0.45691393538476244,0.4172488319247498,0.5644444444444443,0.2465768799102135,0.4118610747051114
1569915126097,1,23,0.5941946259482616,0.36378809961689873,0.663855508788879,0.609315125054682,0.4959082595591635,0.4131402176872063,0.478723404255319,0.22071781646249744,0.2991480996068152
1569915127708,1,23,0.5941946259482616,0.36373860338151065,0.6632162618690535,0.6092686616545893,0.4951824889815333,0.4354063763793372,0.478723404255319,0.22071781646249744,0.4960681520314547
1569915128556,-1,23,0.5518390354118323,0.4076745689903878,0.6786156984824164,0.6600285795865599,0.5467805799534688,0.47428622337792037,0.4895833333333335,0.30913299663299676,0.2460681520314548
1569915129531,-1,23,0.4935133905066653,0.4664042533444608,0.6814299610649822,0.6958311137100608,0.5992515280263366,0.4660015423804329,0.3875000000000006,0.24210858585858586,0.2876802096985583
1569915130232,1,23,0.465561012557715,0.49677703202999846,0.6914456568051862,0.7103852927962901,0.6358216145923092,0.43490785327786363,0.3140000000000005,0.21797979797979816,0.19790301441677588
1569915130979,1,23,0.4553722189735683,0.5052325170927778,0.685339192686849,0.6987391147314692,0.637596956031794,0.42302963233681967,0.3140000000000005,0.21797979797979816,0.21297509829619923
1569915131584,-1,23,0.4785153591300042,0.47493414810085843,0.6609419891658542,0.6458242179876301,0.5878381956110972,0.3737797175893707,0.20000000000000062,0.13131313131313127,0.16644823066841416
1569915132271,-1,23,0.4590110712868123,0.49338671479342766,0.6560724263908028,0.6395350841908003,0.5990253141627131,0.3749117196675551,0.21600000000000064,0.15363636363636357,0.19331585845347313
1569915132845,1,23,0.46218415007753677,0.49358921587899696,0.6709531964385357,0.6606356424513933,0.6141619050162146,0.3030284993313379,0.20000000000000062,0.13131313131313127,0.15629095674967236
1569915133350,1,23,0.45847253884104155,0.4949272823400874,0.6493299372955191,0.6542442979104262,0.5913637263725182,0.3030285739084728,0.20000000000000062,0.13131313131313127,0.13368283093053737
1569915134053,1,23,0.4599571942094478,0.49388544330787454,0.6514864997746576,0.6565650574212987,0.5926635262378734,0.31842317164119893,0.20000000000000062,0.13131313131313127,0.19855832241153343
1569915134712,-1,23,0.4718344009106703,0.482938403305361,0.6525538384261412,0.6651185090883469,0.5835888144975623,0.30552111742061716,0.10000000000000009,0.06565656565656552,0.18414154652686762
1569915135340,-1,23,0.5074660753833777,0.4443090004962684,0.6519609140662465,0.6190760003995168,0.5524719343973914,0.25539777056964996,0.10000000000000009,0.06565656565656552,0.17398427260812582
1569915136051,-1,23,0.5000428166643602,0.449875382203035,0.6451269979899071,0.6096969288798564,0.5506350462097573,0.2728247519297158,0.10000000000000009,0.06565656565656552,0.20117955439056356
1569915136857,1,23,0.5124502934868258,0.4458318798177521,0.6927811081214604,0.6475532077358721,0.5963512712932884,0.27479527540116044,0.08125000000000027,0.04103535353535359,0.2323066841415465
1569915137654,1,23,0.5245699106544128,0.4334069055289653,0.6851370092756756,0.6469195943147381,0.577065352704939,0.29975677011626845,0.08125000000000027,0.1080597643097645,0.2293577981651376
1569915138539,1,23,0.5431596542937172,0.42034208951368734,0.7158118791419253,0.6675726600158656,0.5971198546448242,0.26800623302065785,0.061702127659574835,0.08381689232753087,0.2581913499344692
1569915139322,1,23,0.5400666033980657,0.4227988986785789,0.7145737070923118,0.6644645367589181,0.5983008860631096,0.2917977551013369,0.061702127659574835,0.08381689232753087,0.22477064220183487
1569915140236,1,23,0.523054956196856,0.4447016755950579,0.7310470232234508,0.7139405768514775,0.6321342389774298,0.2921309678602164,0.08125000000000027,0.1080597643097645,0.26769331585845346
1569915140996,-1,23,0.5593980440684514,0.4005176820668641,0.689551798969421,0.6485152988964782,0.5532059741328477,0.3501432184839146,0.1659574468085112,0.22071781646249744,0.2172346002621232
1569915141693,-1,23,0.5893905625739251,0.36855492514927857,0.6848813503129664,0.5948541908695175,0.5236008638431615,0.3159514628804787,0.14782608695652177,0.19839701361440532,0.1965923984272608
1569915142423,-1,23,0.5709969046950545,0.38386692638624975,0.6777435414368386,0.586341889120354,0.5301926826111918,0.3441700662423075,0.1659574468085112,0.2891682785299807,0.20740498034076016
1569915143003,1,23,0.546252667433091,0.40990419232896125,0.6937143868718606,0.6068415295063991,0.5688834160585341,0.3444280434214715,0.27021276595744714,0.2891682785299807,0.15825688073394495
1569915143369,1,23,0.546252667433091,0.40990419232896125,0.6937143868718606,0.6068415295063991,0.5688834160585341,0.3444280434214715,0.27021276595744714,0.2891682785299807,0.08813892529488859
1569915144108,-1,23,0.5408398708415132,0.41365574422570406,0.6876009214607016,0.5997373038056717,0.5662940282320663,0.3706591459529991,0.27021276595744714,0.357618740597464,0.21035386631716907
1569915144844,1,23,0.5354271120062131,0.41699828196311417,0.6777911944193312,0.5915823389033432,0.5593854006952024,0.3714192340864202,0.3744680851063831,0.357618740597464,0.20937090432503278
1569915145464,1,23,0.5392933737108958,0.4150203082579482,0.6892268068623483,0.5979797221777476,0.5694746867099809,0.3758706404107235,0.3744680851063831,0.357618740597464,0.1713630406290957
1569915146671,1,23,0.5717701721385025,0.386028661033317,0.7004164291289997,0.5971421846711584,0.5555647474801944,0.36797014909044234,0.3744680851063831,0.4260692026649473,0.36369593709043246
1569915147343,-1,23,0.5578988717349316,0.39975016251099627,0.7043440323715641,0.603750554071971,0.5715009826342075,0.3923454466523395,0.3875000000000006,0.4431818181818181,0.18840104849279163
1569915148282,1,23,0.5439329028590261,0.4133233733109982,0.7098535346215874,0.6075071864825972,0.589549736581843,0.4341423470303205,0.3744680851063831,0.49451966473243103,0.27588466579292265
1569915149322,1,23,0.5377468577021394,0.4169902872252478,0.6973629439707217,0.5979585586157283,0.5802373043116846,0.4364747918824985,0.3744680851063831,0.5629701267999143,0.3089777195281782
1569915150178,-1,23,0.5541115133303447,0.4032576962257721,0.7084808800213654,0.6008089461394215,0.5794271868276699,0.4162277967854888,0.2854166666666669,0.510206228956229,0.24868938401048493
1569915150997,1,23,0.5548689813126879,0.40271821858764056,0.7091689023920037,0.6017444007074022,0.5795902806228457,0.3890641409528115,0.2854166666666669,0.510206228956229,0.23656618610747052
1569915151777,-1,23,0.5556264677879019,0.40215905300907817,0.7083939032329735,0.6055626924940507,0.5780638522487043,0.3698211972024479,0.2854166666666669,0.510206228956229,0.22378768020969855
1569915152677,1,23,0.5485724508852949,0.4109704257711053,0.7223827338959886,0.6179198507958386,0.6001623166894274,0.46705725491558137,0.3744680851063831,0.6314205888673976,0.2631061598951507
1569915153476,1,23,0.5392933737108958,0.41816833628133887,0.7172897897760918,0.60828747245116,0.6021158494173673,0.47802098954894423,0.3744680851063831,0.6314205888673976,0.23001310615989515
1569915154029,1,23,0.5533540453480015,0.40551648324844924,0.7206487156972065,0.6072888062124548,0.5941239956148969,0.48169639378266305,0.3875000000000006,0.6442550505050508,0.14941022280471822
