time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572419518825,1,33,672.5024247602983,96.39186939202618,165.78448666960463,30.799387961615828,24.65187939340079,203.48775970774858,90.69767441860465,76.74418604651163,3884
1572419525317,1,33,656.5932728160511,99.1602901465027,174.0487800289616,30.959526491812902,26.50785307051455,203.98435503087276,88.37209302325581,79.06976744186046,6492
1572419527964,1,33,647.7801106770834,100.00764126407304,168.98005166963523,29.820372388662513,26.086020377039844,188.95124802637167,86.36363636363636,77.27272727272727,2647
1572419530599,1,33,636.2245171440973,101.13309263631866,157.96045561066992,28.910307822826802,24.8277850592315,171.00048309083618,86.36363636363636,70.45454545454545,2635
1572419533544,1,33,643.5578830295138,99.1599990616633,148.06622678215012,27.01058031455038,23.00744512445973,164.69743277670986,86.36363636363636,70.45454545454545,2945
1572419539242,1,33,629.5767328789893,102.01621310205101,154.24431482274275,28.715092233935884,24.49968475127717,176.04423594465334,89.1304347826087,71.73913043478261,5698
1572419542682,1,33,649.3356662326389,97.9829636849072,144.46510259582703,26.346680136117513,22.24813915335881,162.4115143719182,88.63636363636364,70.45454545454545,3440
1572419545423,1,33,639.784912109375,100.16115228911585,152.13341221036643,28.282942057846572,23.778837126493272,174.4331304333846,91.11111111111111,73.33333333333333,2741
1572419550930,1,33,641.3066459324049,99.98801852792668,152.9945333150513,28.3924234943942,23.856689196259676,174.17813365777695,93.33333333333333,68.88888888888889,5507
1572419559154,1,33,694.8805437785824,91.3152155649874,140.39497842701553,26.061801056590483,20.204189005434458,164.18034123674255,90.0,67.5,8224
1572419564869,1,33,707.3835042317709,90.0468319847817,142.71051543238704,27.317033345107113,20.174419473828813,168.5453203444147,90.2439024390244,63.41463414634146,5715
1572419566277,1,33,702.3834867931548,90.69615184952612,143.47329142576456,27.278307536794035,20.426632192168274,166.78512991077758,90.2439024390244,65.85365853658537,1408
1572419571849,1,33,730.50263671875,85.82010536107443,123.72367549035064,23.11871736548782,16.936786983560932,144.40029063582472,84.61538461538461,58.97435897435897,5572
1572419589138,1,33,611.0438690185547,108.16524464348532,175.47857518098914,36.174760862361275,28.71783583441218,194.02311229991724,82.97872340425532,72.34042553191489,17289
1572419604285,1,33,622.9189147949219,105.88080131219766,174.91654112105869,35.55398989752267,28.080146061810456,190.90012192229025,82.97872340425532,72.34042553191489,15147
1572419606628,1,33,621.917127244016,105.33256052277497,169.76568372616094,33.990858758522364,27.297155246144477,190.65755218288757,86.95652173913044,78.26086956521739,2343
1572419609366,1,33,618.5128667303857,106.06774443785078,171.35051503606593,34.234226335948904,27.703629827762157,191.3575062732114,86.95652173913044,76.08695652173913,2738
1572419611315,1,33,636.9588092306386,101.8713485778108,160.78853325783592,31.975468878569803,25.24316029980762,193.28239720728013,86.66666666666667,75.55555555555556,1949
1572419615004,1,33,637.8283797554348,101.05218449838392,152.75185195103998,30.75403244993605,23.94873868886334,176.9439252134146,84.44444444444444,73.33333333333333,3689
1572419619931,1,33,632.8283638332201,100.47631275958382,139.1673188860346,27.189556192400712,21.991321318636675,162.05006955877593,84.44444444444444,71.11111111111111,4927
1572419622649,1,33,600.8184839365433,107.53067762558713,152.0399817066248,31.775382971087765,25.305476740739355,150.3543486431407,85.41666666666667,66.66666666666667,2718
1572419625662,1,33,573.9236366421569,112.90117469628674,153.29868757240195,32.813165888825985,26.710641936495836,151.55919004281662,86.0,70.0,3013
1572419628734,1,33,546.6057451356132,118.28721236730232,146.405447605552,33.111301599777384,26.784469228223852,159.8623455366254,86.53846153846153,67.3076923076923,3072
1572419631254,1,33,528.394757952009,121.92928498371647,139.80266988599647,32.730827412306816,26.45799712848286,161.7861387937348,85.45454545454545,65.45454545454545,2520
1572419633462,1,33,514.6570287244074,125.25440174561834,139.65190190436311,32.99566444242714,27.134945043011356,167.48461338519382,87.71929824561404,68.42105263157895,2208
1572419636299,-1,33,498.64586367849574,129.35368403361466,139.15383395772835,33.4133391309003,27.90634478168427,171.4800229953821,86.20689655172414,67.24137931034483,2837
1572419642442,1,33,465.55722966269843,137.12955756954426,127.92153081484095,31.115513250203787,27.47707965087806,176.11921900730644,87.09677419354838,67.74193548387096,6143
1572419647324,1,33,457.1891403198242,139.6507549919111,129.0072761108978,30.973154067418484,28.217484785542247,178.81065647379134,85.71428571428571,63.492063492063494,4882
1572419650972,1,33,462.0329132080078,138.4669176178529,131.56227744560744,31.36981928959184,28.474654875155597,181.63785450978537,85.71428571428571,68.25396825396825,3648
1572419654222,1,33,474.51783801663305,135.73577639406577,139.12749911349812,32.825529560234024,29.319761654275545,192.2010984559373,86.88524590163935,68.85245901639344,3250
1572419666036,1,33,501.8662150754767,128.83351943925734,144.1564718513032,33.44773421601368,28.724083734073073,199.05446678939677,91.37931034482759,77.58620689655173,11814
1572419676025,1,33,547.0390082465278,117.7717055942504,145.2865415473855,31.876681889693394,26.55871690267303,199.5709456176304,98.11320754716981,86.79245283018868,9989
1572419678742,1,33,540.3723189742477,118.94164926653355,142.68316635073973,31.3115140976403,26.404603148730036,193.42556025059127,96.22641509433963,83.01886792452831,2717
1572419681582,1,33,553.5868956367924,115.93298049739207,144.94204299523582,30.3352756824734,26.182347186616227,195.62095402916478,96.15384615384616,84.61538461538461,2840
1572419686595,1,33,550.5680184994104,116.82518560499405,148.14826132116104,30.65473548825395,26.908257716266114,206.05804733345556,96.15384615384616,84.61538461538461,5013
1572419689311,1,33,539.0928488991477,119.42922731005456,148.2405057470327,31.074503286135496,27.49813989366518,207.36073624391315,96.29629629629629,83.33333333333333,2716
1572419691051,1,33,550.1906600088444,117.6076291653553,156.9362772729885,31.642282217757344,28.52398062709129,209.35420502717324,96.15384615384616,84.61538461538461,1740
1572419700635,1,33,532.9110085227272,122.02039956422503,160.7473881172674,32.754248111529286,30.164020924032375,225.5988624413219,98.14814814814815,88.88888888888889,9584
1572419705883,-1,33,525.1804635184152,124.9373608977896,170.16624337792788,34.47524144961269,32.401480100365745,232.65361150939,96.36363636363636,85.45454545454545,5248
1572419709036,1,33,528.9110040838068,124.59007895190445,172.87046580230844,35.674399765811785,32.68422560081901,230.37901207452782,96.29629629629629,83.33333333333333,3153
1572419710888,1,33,513.1597450657895,128.03341890014298,168.18587398270307,35.3140614885366,32.774564957572984,226.72442028140892,92.85714285714286,78.57142857142857,1852
1572419713656,1,33,520.0018746512277,126.66271574872316,171.44369877764709,35.641050416834005,32.96982321316374,228.14354902192153,92.72727272727273,78.18181818181819,2768
1572419717162,1,33,543.8908465350115,121.8344908217435,179.0064493658847,36.44519952747653,32.912201134894744,213.39206228012102,90.56603773584905,77.35849056603773,3506
1572419718288,1,33,542.001953125,122.17310562833828,178.16409983587897,36.35065621758831,32.87148668167062,220.79899886383052,90.74074074074075,77.77777777777777,1126
1572419719103,1,33,543.335290979456,122.03258012217601,179.43370039307635,36.57468690519232,33.024488446096704,215.52993700350726,90.56603773584905,77.35849056603773,815
1572419719905,1,33,534.4662126813616,124.03527731814458,177.92727095012333,36.8241384618165,33.29064901174588,217.9915976554991,89.0909090909091,76.36363636363636,802
