time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918448358,1,33,493.3425740559896,130.92616845981263,142.55409116690143,33.29623689280286,28.89555831253334,182.8852978578172,86.44067796610169,66.10169491525424,150
1569918448821,1,33,493.1759073893229,131.00553048212592,142.7183734856249,33.38840827450765,28.938634541399075,183.1399865220197,86.44067796610169,67.79661016949153,463
1569918448982,-1,33,493.1759073893229,131.00553048212592,142.7183734856249,33.38840827450765,28.938634541399075,183.1399865220197,86.44067796610169,67.79661016949153,161
1569918449133,-1,33,494.92452744306144,130.61845024178487,143.29372742279654,33.53895328725994,28.952642166089,184.67002239020516,86.20689655172414,68.96551724137932,151
1569918449303,-1,33,495.8426228841146,130.2596239926915,142.25205713512574,33.369466836911975,28.688953020557907,184.94050179449226,86.44067796610169,69.49152542372882,170
1569918449627,1,33,496.34263102213544,130.04595337138093,141.81857392703796,33.17288155557332,28.572716720904285,181.08305390054602,86.44067796610169,69.49152542372882,324
1569918449809,1,33,493.06008342161016,130.77631035922153,140.7182343867272,32.96750036653436,28.53977418131425,182.61856104702778,86.20689655172414,70.6896551724138,182
1569918450165,1,33,493.06008342161016,130.77631035922153,140.7182343867272,32.96750036653436,28.53977418131425,182.61856104702778,86.20689655172414,70.6896551724138,356
1569918450411,1,33,496.17596028645835,130.06726596711394,141.59280385644482,33.14512675971532,28.536812580500424,184.95883041307889,86.44067796610169,71.1864406779661,246
1569918450615,1,33,493.2295790850106,130.7539895493948,140.94089553595248,32.9963269119321,28.575110154060855,185.76383178970636,86.20689655172414,70.6896551724138,204
1569918450829,1,33,493.5092447916667,130.53550409763298,139.7581666569927,32.759246401097975,28.31926010139712,185.5078576060181,86.44067796610169,71.1864406779661,214
1569918451022,-1,33,493.5092447916667,130.53550409763298,139.7581666569927,32.759246401097975,28.31926010139712,185.5078576060181,86.44067796610169,71.1864406779661,193
1569918451206,1,33,486.0091023763021,132.1426167958781,135.02544550826258,32.35124645116392,27.782493136047577,185.50785046789008,86.44067796610169,71.1864406779661,184
1569918451376,1,33,486.0091023763021,132.1426167958781,135.02544550826258,32.35124645116392,27.782493136047577,185.50785046789008,86.44067796610169,71.1864406779661,170
1569918451624,1,33,484.763171586834,132.37534191766724,134.24864757079376,32.13197132269611,27.69365649856226,184.11847093737265,86.66666666666667,71.66666666666667,248
1569918451806,1,33,484.763171586834,132.37534191766724,134.24864757079376,32.13197132269611,27.69365649856226,184.11847093737265,86.66666666666667,71.66666666666667,182
1569918452010,-1,33,480.66474289190575,133.36050396586927,133.2425014299207,31.84792761147065,27.720464918702167,184.13204842975034,86.66666666666667,71.66666666666667,204
1569918452203,-1,33,480.66474289190575,133.36050396586927,133.2425014299207,31.84792761147065,27.720464918702167,184.13204842975034,86.66666666666667,71.66666666666667,193
1569918452395,-1,33,480.66474289190575,133.36050396586927,133.2425014299207,31.84792761147065,27.720464918702167,184.13204842975034,86.66666666666667,71.66666666666667,192
1569918452579,1,33,480.66474289190575,133.36050396586927,133.2425014299207,31.84792761147065,27.720464918702167,184.13204842975034,86.66666666666667,71.66666666666667,184
1569918453597,1,33,480.4928726688508,133.5641608188018,134.91510355120798,32.010772070999934,28.07848174767613,186.25645024087984,86.88524590163935,72.1311475409836,1018
1569918454002,1,33,475.00889931955646,134.5578970949591,129.7657794671825,31.201158613390405,27.318599641621486,183.59690160141787,86.88524590163935,72.1311475409836,405
1569918454184,1,33,475.00889931955646,134.5578970949591,129.7657794671825,31.201158613390405,27.318599641621486,183.59690160141787,86.88524590163935,72.1311475409836,182
1569918454345,1,33,473.5009339347718,134.92827642735972,129.27032784356464,31.087825287216067,27.300965759314124,182.2209424861393,87.09677419354838,72.58064516129032,161
1569918454507,1,33,472.75079148815524,135.24353171656415,130.18730109148245,31.23991701263946,27.538251323000544,183.70848506570096,88.52459016393442,73.77049180327869,162
1569918454668,-1,33,472.75079148815524,135.24353171656415,130.18730109148245,31.23991701263946,27.538251323000544,183.70848506570096,88.52459016393442,73.77049180327869,161
1569918454840,1,33,471.59613715277777,135.47771632295093,129.45794674817787,31.042658433771305,27.451019325512164,182.2386452113359,88.70967741935483,72.58064516129032,172
1569918455001,1,33,471.59613715277777,135.47771632295093,129.45794674817787,31.042658433771305,27.451019325512164,182.2386452113359,88.70967741935483,72.58064516129032,161
1569918455184,1,33,469.53260246155753,136.08820632829566,129.70965621842876,31.01926645471788,27.625271501577696,180.4642675805767,87.09677419354838,70.96774193548387,183
1569918455773,-1,33,465.56427098834325,136.7917846821253,125.6847209633282,30.297645854779617,26.9962127240806,174.8718702019513,87.09677419354838,70.96774193548387,589
1569918455935,1,33,465.56427098834325,136.7917846821253,125.6847209633282,30.297645854779617,26.9962127240806,174.8718702019513,87.09677419354838,70.96774193548387,162
1569918456107,1,33,464.5399475097656,136.99811870145044,124.9522304389391,30.10151939913153,26.89805927536777,173.70248109601724,87.3015873015873,71.42857142857143,172
1569918456268,-1,33,466.199214874752,136.5272342203164,125.24311835057202,30.104754851659646,26.864720993624914,169.36148128839852,87.09677419354838,70.96774193548387,161
1569918456418,-1,33,466.199214874752,136.5272342203164,125.24311835057202,30.104754851659646,26.864720993624914,169.36148128839852,87.09677419354838,70.96774193548387,150
1569918456569,1,33,465.789981842041,136.52463780837388,124.28827504960044,29.864879727371182,26.68332937477156,168.0875320879222,87.3015873015873,69.84126984126983,151
1569918456719,1,33,461.9134114583333,137.3503402188862,121.32369150994978,29.3591334926533,26.265461989274527,169.4328936300669,88.70967741935483,70.96774193548387,150
1569918456880,-1,33,460.16486740112305,137.8827621350626,121.16711703732061,29.434998100911848,26.331240305596804,168.464854096345,88.88888888888889,71.42857142857143,161
1569918457431,1,33,456.3577590215774,138.7108578639617,118.21880469598143,28.910175188766367,25.904852576504968,163.8971635016558,88.70967741935483,70.96774193548387,551
1569918457666,-1,33,459.8523635864258,137.92215193656764,120.56298855620288,29.365681354883634,26.217759894919837,167.8229055190969,88.88888888888889,71.42857142857143,235
1569918457859,1,33,459.8523635864258,137.92215193656764,120.56298855620288,29.365681354883634,26.217759894919837,167.8229055190969,88.88888888888889,71.42857142857143,193
1569918458052,1,33,460.9461364746094,137.47573099440484,119.86614655831369,29.063895903032567,26.00437167671463,170.98535721933138,90.47619047619048,73.01587301587301,193
1569918458223,1,33,460.9461364746094,137.47573099440484,119.86614655831369,29.063895903032567,26.00437167671463,170.98535721933138,90.47619047619048,73.01587301587301,171
1569918458406,1,33,461.4148941040039,137.2754147869262,119.52331076685016,28.903269140951362,25.903652503230497,166.2071747119032,90.47619047619048,71.42857142857143,183
1569918458600,1,33,461.4148941040039,137.2754147869262,119.52331076685016,28.903269140951362,25.903652503230497,166.2071747119032,90.47619047619048,71.42857142857143,194
1569918458751,1,33,457.9450916108631,138.05385504527834,117.18908020151628,28.451108874676542,25.59020335588556,167.5229396834249,91.93548387096774,72.58064516129032,151
1569918458923,1,33,460.3211250305176,137.433620511632,117.79900749472893,28.657235596828535,25.590615135666276,168.48370033811037,92.06349206349206,73.01587301587301,172
