time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961888753,-1,33,528.5788443429129,123.12812407390854,151.8564895128127,34.72448529698306,28.7292030579825,191.61309813080203,87.27272727272727,76.36363636363636,208
1569961888949,-1,33,531.4620072798295,122.4184531994284,151.70138439939552,34.6322624373143,28.544163519015296,191.04756312476047,87.03703703703704,75.92592592592592,196
1569961889156,1,33,531.0788835797991,122.33322056390625,150.3432941673258,34.32190645719526,28.309032577970207,189.8830084924824,87.27272727272727,76.36363636363636,207
1569961889418,1,33,528.0431213378906,123.0682510543321,150.84725926614223,34.31260661241659,28.567223616878866,189.46122026540607,87.27272727272727,76.36363636363636,262
1569961889646,1,33,528.0431213378906,123.0682510543321,150.84725926614223,34.31260661241659,28.567223616878866,189.46122026540607,87.27272727272727,76.36363636363636,228
1569961889863,1,33,522.3287571498325,124.25871033120562,149.49812735892053,34.064487132085624,28.621462117973383,189.46122073399246,89.0909090909091,76.36363636363636,217
1569961890092,1,33,522.3287571498325,124.25871033120562,149.49812735892053,34.064487132085624,28.621462117973383,189.46122073399246,89.0909090909091,76.36363636363636,229
1569961890299,1,33,522.3287571498325,124.25871033120562,149.49812735892053,34.064487132085624,28.621462117973383,189.46122073399246,89.0909090909091,76.36363636363636,207
1569961890527,-1,33,522.8143546121162,123.99258136971329,148.2026631144689,33.81870857885688,28.347091430651837,188.82891624124994,89.28571428571429,76.78571428571429,228
1569961890859,1,33,516.6739137883771,125.49632031417077,147.98052908869238,33.991389969503224,28.64099098862252,185.21965674198069,89.28571428571429,76.78571428571429,332
1569961891121,1,33,516.6739137883771,125.49632031417077,147.98052908869238,33.991389969503224,28.64099098862252,185.21965674198069,89.28571428571429,76.78571428571429,262
1569961891394,1,33,521.7617016173245,124.19179604035875,147.48238020432376,33.809599145851465,28.2662333680619,189.46618927763038,89.28571428571429,78.57142857142857,273
1569961891655,1,33,524.1144932338169,123.66229177142449,147.73374160896344,33.87625272239074,28.18730325456899,186.85210364418083,89.0909090909091,78.18181818181819,261
1569961891895,-1,33,522.9897932086075,123.78107460887198,146.65477766110678,33.584399147928046,28.041613730425116,186.90882530635085,89.28571428571429,78.57142857142857,240
1569961892145,-1,33,520.0072980608259,124.4386773372327,146.2272955643761,33.51599664724737,28.120239102350393,188.36399965805086,89.0909090909091,78.18181818181819,250
1569961892396,-1,33,517.5511281866776,125.02558481687255,146.09743639107512,33.509654601054926,28.22859973331536,186.98046863460638,89.28571428571429,78.57142857142857,251
1569961892614,1,33,515.1796454067888,125.59225760551121,145.9321234915217,33.49360911918894,28.326453654102124,185.3330315114603,87.71929824561404,77.19298245614036,218
1569961892854,1,33,513.3405376233553,126.0978617441019,146.54963716329507,33.567287020309784,28.548229960911538,184.20937795119508,87.5,76.78571428571429,240
1569961893082,1,33,513.3405376233553,126.0978617441019,146.54963716329507,33.567287020309784,28.548229960911538,184.20937795119508,87.5,76.78571428571429,228
1569961893502,1,33,518.6037683319627,124.8757837358734,147.06181141187673,33.65697619915769,28.357258545360438,188.47868096091295,87.5,78.57142857142857,420
1569961893730,1,33,520.5430210658482,124.49250381697402,147.65547854380958,33.83581713477499,28.365662888242106,184.5758012083857,87.27272727272727,78.18181818181819,228
1569961893960,1,33,522.638916015625,123.95313843063347,147.1842539838946,33.77870192479961,28.1617479054113,182.9984626500219,87.5,76.78571428571429,230
1569961894177,-1,33,518.5787048339844,124.73803636362551,145.25953786846534,33.55580445060623,28.011088097990473,184.25536760076815,87.27272727272727,76.36363636363636,217
1569961894395,1,33,518.5787048339844,124.73803636362551,145.25953786846534,33.55580445060623,28.011088097990473,184.25536760076815,87.27272727272727,76.36363636363636,218
1569961894883,1,33,517.8644060407366,124.84276934141197,144.64848721464696,33.45730345725835,27.93172991373122,183.56330769744605,87.27272727272727,74.54545454545455,488
1569961895597,-1,33,517.2002381441886,124.96384657944934,144.33243239069435,33.35918070712217,27.906489932909967,181.75492637234672,85.71428571428571,73.21428571428571,714
1569961897344,1,33,513.627896012931,125.2124721321038,139.57145847142235,32.173998127242164,27.173652279180043,153.43079363015028,85.96491228070175,71.9298245614035,1747
1569961897907,-1,33,508.45541066136855,125.8205056127333,131.05428726065912,31.40124233478003,25.7749813479596,154.1324374459814,85.96491228070175,71.9298245614035,563
1569961898453,1,33,505.27024653919955,126.50235148218538,129.93457348878164,31.244188648462746,25.715856886241795,148.71682806865172,85.71428571428571,71.42857142857143,546
1569961898767,-1,33,510.69681522764006,125.58282351864976,135.2581387186057,31.750808770133983,26.485017075799696,150.79533728094611,85.96491228070175,71.9298245614035,314
1569961899164,-1,33,513.5159676535088,124.77855620661482,134.73033384618833,31.43133596342045,26.236834360153072,152.04183655350042,85.71428571428571,73.21428571428571,397
1569961899525,1,33,515.270387883772,124.22773302993144,133.7407549969068,31.187036760098355,25.955451378873782,157.03379585928525,85.71428571428571,73.21428571428571,361
1569961900002,1,33,512.1124503152412,125.2023775782422,135.26270413808402,31.634627147887826,26.412695894196737,156.88020288971052,85.71428571428571,73.21428571428571,477
1569961901647,-1,33,503.73588122351697,127.05168657978379,131.10981254309107,31.615780839771993,26.027491276706414,166.61148962558292,84.48275862068965,72.41379310344827,1645
1569961902633,-1,33,497.80359507415255,128.44039081889852,129.44447261711318,31.518321150484702,26.003121290803694,170.7764587329887,82.75862068965517,70.6896551724138,986
1569961903346,1,33,498.1425822629767,128.40114972513084,130.03461983510715,31.57535349804204,26.1038956445727,177.43140755567592,82.75862068965517,70.6896551724138,713
1569961903583,-1,33,498.1425822629767,128.40114972513084,130.03461983510715,31.57535349804204,26.1038956445727,177.43140755567592,82.75862068965517,70.6896551724138,237
1569961904141,1,33,491.840234375,129.92865105687636,128.79661097956634,31.422621056480686,26.18667648107989,180.50086640010628,84.7457627118644,72.88135593220339,558
1569961904418,1,33,491.840234375,129.92865105687636,128.79661097956634,31.422621056480686,26.18667648107989,180.50086640010628,84.7457627118644,72.88135593220339,277
1569961904896,1,33,493.1735880533854,129.76005467074094,130.85937414841436,31.65418712491566,26.534140780922964,185.68499939863537,84.7457627118644,72.88135593220339,478
1569961905256,1,33,493.5662490068856,129.79568637609364,131.94699601041336,31.924688246954105,26.733391166009934,186.61484720906134,84.48275862068965,72.41379310344827,360
1569961905755,1,33,501.19347110037074,128.16132852615624,136.43534532068142,32.22356439292607,27.222091505130244,186.84107234415606,86.20689655172414,74.13793103448276,499
1569961906199,1,33,504.0748684123411,127.21144284694643,134.97464924907632,31.74873390834298,26.776706736878012,190.4196054380423,87.93103448275862,75.86206896551724,444
